-0.46740366537481814,0.5273210022884567,-0.7738725790184815
-0.5834127096574209,0.8447283286854644,-0.8875911719595929
0.2652939464045441,-1.4773812297704993,-0.05564115164901211
-0.5979569854565446,0.8845222923744905,-0.901848289492556
0.03507149043503903,-0.847479529625281,-0.2813181574221322
-0.6774748689224386,1.1020877326187324,-0.9797961932729582
-0.0004849977141967025,-0.7501949609150783,-0.31617262784090766
-0.30247323625520706,0.07606199164752865,-0.6121984918932887
0.4547771481051862,1.9528374752158955,0.15426488978438435
0.1993821896722277,-1.2970429241503756,-0.12025156439939015
1.263456608738616,-0.25975540578867756,0.9469780008379296
1.0358210019641023,1.418464145158757,0.7302953031774474
0.8334451398892296,1.972175984659774,0.5319150956452126
-0.5412757734023067,0.7294392806461067,-0.8462861760309307
0.26830055797095637,-1.4856074895824884,-0.05269390181200832
-0.46546506819338884,0.5220168904226671,-0.7719722569779455
-0.08038274050057882,-0.5315902040204086,-0.3944928911016297
0.29062374500037863,-1.5466849956983788,-0.030811457778048987
0.4663965069123356,1.9210462503486296,0.16565483909909562
0.1031083317944718,-1.0336321873421022,-0.21462461714345762
0.06862821916090699,-0.9392926431059917,-0.24842396371499081
1.3033761671975794,1.0884284156165327,0.9950280488229529
-0.6886559527326896,1.1326798122309671,-0.9907565207743293
0.006332539849655802,-0.7688481304514306,-0.30948969390348235
-0.04460382926029961,-0.6294833349258576,-0.35942038905344564
-0.04411985192662811,-0.6308075243670119,-0.3589459672379668
0.5541385981462812,1.6809789110883795,0.25166457410327625
0.030030407230562092,-0.8336868399951514,-0.28625971083684437
-0.0604059845938303,-0.5862477414706811,-0.37491055088590086
1.7267095536865449,0.39963161192384716,1.4128761779502823
0.34785244760784845,-1.7032659726397648,0.025287336730705948
-0.29841779096472776,0.06496606326573247,-0.608223116222927
0.22228157231668683,-1.3596969341568161,-0.09780430100150937
0.01189855015114448,-0.7840770503983098,-0.3040335774110552
-0.2876668060922448,0.03555075874691727,-0.5976843959016763
0.09618514465884596,-1.0146899545838353,-0.2214111147359513
0.011856914848964492,-0.7839631338495578,-0.3040743906770369
0.27904916059011015,-1.5150162761210488,-0.04215751670951838
-0.20133296793260802,-0.20066352021126,-0.5130551098021973
-0.008441201935764767,-0.7284263348061982,-0.32397174690807967
-0.05517760287329461,-0.6005528904662676,-0.3697853969266116
0.29827617530514455,-1.5676224791376718,-0.023310114997239548
-0.022488864388713517,-0.6899911334053814,-0.33774205609509006
-0.6864762459243234,1.1267160107476324,-0.9886198495104257
1.3664941908239205,0.5137235412151064,1.05443976961133
-0.48453497483218394,0.5741932368298949,-0.7906656525135499
-0.16404415189783925,-0.3026878362919396,-0.47650251411333017
-0.0009968906885313292,-0.7487943926974041,-0.31667441413815506
-0.6672541231386583,1.0741231923272847,-0.9697772431425795
0.9907006760203763,2.131268661118391,0.6896723869770507
0.012137609266800395,-0.7847311297006644,-0.3037992382142257
-0.5409845648522422,0.7286425175327522,-0.8460007170240875
-0.01584646823257936,-0.7081651061143738,-0.331230805620576
-0.24153121694440002,-0.09067883045214027,-0.5524596954065882
-0.44977355119373674,0.4790840097255396,-0.7565905490658879
-0.5698068990571326,0.8075020590199601,-0.8742539908212075
-0.24343022792436164,-0.08548302867930745,-0.554321212824962
0.9999938130814737,1.5164893664324839,0.6951754766676884
-0.39388226454593345,0.3261622787219472,-0.7018027649361148
0.11400449682542606,-1.063444713010624,-0.20394358306170304
-0.09065836195282408,-0.5034755207869219,-0.40456563345004737
-0.6330973710716684,0.9806683809456985,-0.9362948727936412
0.1163907007324446,-1.0699735022705352,-0.20160449172227526
0.0786950471313188,-0.9668360555282438,-0.23855589248610706
0.01189855015114448,-0.7840770503983098,-0.3040335774110552
-0.5767155631621143,0.8264045559424874,-0.8810262521218645
0.02064328443104839,-0.8080031394804247,-0.29546149681075234
-0.3061353005366903,0.08608160727204835,-0.6157882533634004
1.5543085817855007,0.4018630938070339,1.2410061213665033
-0.09904237651915022,-0.4805363813049304,-0.41278411628969414
0.8392514776979908,0.9008938980664118,0.5311482617115124
0.1261940371601047,-1.096795986883837,-0.19199470973005325
-0.647888826869598,1.0211386431340788,-0.9507942900700531
-0.13453515892334073,-0.3834261151272242,-0.4475761387525054
-0.6120250881735619,0.9230134194973835,-0.9156386353765636
-0.24263084756897252,-0.08767017868082162,-0.5535376152201221
1.0262894790419923,1.8465533136496388,0.7234120856485089
-0.26293250340972985,-0.03212369657939703,-0.5734384406330234
0.29564671484056554,-1.5604281261362323,-0.025887660102238294
0.1856953513360871,-1.2595949580028432,-0.13366817348382334
0.6432905337584546,1.4370541576282585,0.33905631789780116
0.09117919028966252,-1.0009933794399417,-0.22631823288963757
-0.37484681202173803,0.2740802007268602,-0.6831431432623463
0.03386999382337845,-0.8441921667343908,-0.28249593200812667
0.19554455262171538,-1.286542931469478,-0.12401343217704229
-0.04498807785541893,-0.6284320089710336,-0.35979705114773997
-0.3543779294108259,0.21807617669544982,-0.6630783927596238
0.7737571535440767,2.135485701423618,0.47340557283486934
0.19536969638278728,-1.286064514880106,-0.12418483610145907
-0.08444939795810587,-0.5204635985134991,-0.39847925756903113
-0.6058835576266935,0.9062098435096498,-0.9096183615555554
1.7019885675002713,0.4679508455352621,1.388647444968841
0.03487174868466229,-0.8469330248648201,-0.2815139555251586
-0.47156101607848505,0.5386957496618691,-0.777947848108985
1.2209326810858516,-0.14340752733117132,0.905293654165597
1.361086287902094,1.3898660592622025,1.054409679104099
-0.40996195145417896,0.37015721431002163,-0.7175649788345834
-0.6554510017245929,1.0418291825425703,-0.9582071593803957
-0.14707492293425056,-0.34911660940751194,-0.4598683210384007
0.7513099831994918,1.1415068159707076,0.44494306040715575
1.229971948712926,1.7619772453311682,0.9259658744310354
-0.10987097647938125,-0.45090871750290124,-0.4233989192872938
0.2059347326909598,-1.314971053578031,-0.11382839302612106
0.10311124872026965,-1.0336401682165635,-0.21462175780865753
-0.10246155078283799,-0.4711813265483476,-0.41613578329713746
-0.6891608837178277,1.1340613320512432,-0.9912514825380208
-0.5560622517941864,0.7698959243691644,-0.8607807141738579
0.18052802345496793,-1.2454568557755092,-0.13873347903426617
0.011171814369313679,-0.782088660071207,-0.30474596471724175
0.054590472086926564,-0.9008845707445358,-0.26218455328960605
-0.4166956573009472,0.3885810155126243,-0.7241657362057795
1.4542928906769796,1.0565645056927129,1.145296980051981
-0.0863898873476411,-0.5151543094589861,-0.40038143445842556
-0.6601417578268919,1.0546633573469428,-0.9628053024569295
-0.5028950954822038,0.6244275685053884,-0.808663275883872
-0.17526095978346817,-0.27199801358282977,-0.4874978603635516
0.01189855015114448,-0.7840770503983098,-0.3040335774110552
0.26592354144650093,-1.4791038375224734,-0.055023987162081164
-0.3331049570241099,0.15987211742110347,-0.6422254282131755
-0.544495081676721,0.7382474907175594,-0.8494419231493903
-0.2866555350349742,0.03278386376441051,-0.5966930911079333
-0.0779788786923213,-0.5381673062998498,-0.3921364904938116
-0.6127007158836825,0.9248619752409052,-0.9163009236750498
-0.6712201610128189,1.0849744969459143,-0.9736649766325824
-0.6198338303071717,0.944378580968026,-0.9232932038075462
0.22578755120715893,-1.3692894912967422,-0.09436754321446576
-0.5229288669847606,0.6792411038603103,-0.8283015059948338
0.01189855015114448,-0.7840770503983098,-0.3040335774110552
-0.4674818202384796,0.5275348384291914,-0.7739491908135536
0.020061825602320824,-0.8064122351386326,-0.29603147547289016
-0.3835607984161898,0.2979221618500379,-0.6916850830551702
-0.15024167791916654,-0.3404521881174961,-0.4629725524653628
-0.6873657043509699,1.1291496194622717,-0.9894917467093324
-0.033182813741386555,-0.6607318813044141,-0.3482248669904804
-0.5864077134464265,0.852922828959955,-0.8905270432000225
-0.0347360026315819,-0.6564822683878084,-0.3497473901373353
-0.5618616769451252,0.7857634805858577,-0.8664656370357813
-0.6740926449873825,1.0928337760574929,-0.9764807470568049
-0.09251064227871185,-0.4984075767346841,-0.4063813428518017
1.1592263930098996,1.6701727389032544,0.8548707775762786
-0.14459342137874504,-0.35590613843995783,-0.4574358135816042
1.680425124983638,-1.4006049210269245,1.3557140029432218
0.07227934011423497,-0.9492823171638592,-0.2448449295109091
-0.13525414635179508,-0.38145892473452664,-0.44828093068671876
0.09393666358024165,-1.0085379827955367,-0.22361520240941504
0.2526116982951088,-1.442681879474041,-0.0680730048657474
-0.4979526324495157,0.6109047092600353,-0.8038183955108248
-0.24403566865855728,-0.08382650848365149,-0.5549146999002821
-0.2574018449828368,-0.047255891791856484,-0.5680169780372963
-0.6759777589884414,1.0979915549076664,-0.9783286418744862
-0.04411528736096455,-0.630820013277617,-0.35894149279385895
-0.6891608837178277,1.1340613320512432,-0.9912514825380208
0.01189855015114448,-0.7840770503983098,-0.3040335774110552
-0.5615979653055285,0.7850419505794534,-0.8662071320478074
-0.334186119505728,0.16283023930559354,-0.6432852445137979
-0.18141888557612387,-0.2551495792725134,-0.49353420572702766
-0.24540089480684882,-0.08009117229209665,-0.5562529713910112
0.13787538141837802,-1.1287568074618377,-0.18054399878827895
0.759955322482849,2.173248294190572,0.45987624141075795
0.3011495413318382,-1.5754841715939176,-0.020493479935886835
0.328780320462058,-1.6510835507994277,0.006591764529198645
-0.45995467858594985,0.5069401518500922,-0.7665706630195575
0.796264482759621,2.0739043718400367,0.4954685234011978
-0.5502633456087764,0.7540297880715995,-0.8550963000311477
-0.019195138082348254,-0.6990029554340168,-0.33451336023426953
0.8979342574197368,0.7403344836499858,0.5886724244274266
-0.1989300513037283,-0.20723803642630312,-0.5106996357123897
0.23948884212186788,-1.406777000519138,-0.08093676689928501
-0.570328405401663,0.8089289299638603,-0.8747652006848573
-0.034241171492050373,-0.6578361544575365,-0.3492623288106176
-0.4501516846393236,0.4801186042843279,-0.7569612167465158
0.28932401217985143,-1.54312885296705,-0.03208552902364668
-0.46759256158570034,0.5278378330375885,-0.7740577457134256
-0.571505262621655,0.8121488780813425,-0.8759188223526996
-0.5841029967096362,0.8466169932205877,-0.8882678301700697
0.15327002113822752,-1.1708774150794576,-0.16545330669092864
0.1359548686558099,-1.1235021755919887,-0.18242659346385157
2.044595097376208,-0.5585358199183152,1.7239444188873705
-0.4674036666595153,0.5273210058034611,-0.773872580277814
0.10744922724918392,-1.045509123566942,-0.21036942716006465
-0.6778766973521184,1.103187157998225,-0.9801900881102918
-0.22932252535794354,-0.12408250323667612,-0.5404920489403203
0.4520211239678813,1.960378113605921,0.15156327984574403
-0.634397899508731,0.9842267005290039,-0.9375697239473356
-0.33425360807821575,0.16301489186857393,-0.6433514006100779
-0.6603578713651725,1.055254656247887,-0.9630171491076867
-0.5039332381600689,0.6272679857662794,-0.809680921752166
0.9753876308572887,0.5284176599637731,0.6645965793097346
0.1598629259207967,-1.1889159765827106,-0.15899057044562262
0.4792604718593741,-2.0628057818220813,0.15410087632553163
0.05459260942871323,-0.9008904186329164,-0.26218245814692026
-0.6547524060326803,1.0399177850978822,-0.957522356573767
-0.27552554966216625,0.002331592375854962,-0.5857828531702118
-0.16950718549765972,-0.2877406664427344,-0.4818576870483663
0.4796901254439669,-2.063981338403948,0.15452204694540997
-0.38719158030658557,0.3078561870778797,-0.6952441797653032
-0.6330973710716684,0.9806683809456985,-0.9362948727936412
-0.6538514912850922,1.0374528312392246,-0.9566392292444353
0.39293461792823997,-1.8266133481660358,0.06947941681609694
0.14883878849907134,-1.1587533111931139,-0.16979705026571426
0.9698414603926969,0.5435922969913806,0.6591599109418054
-0.04331800848347152,-0.6330014135163898,-0.35815995517590127
0.7577135054702491,2.179382032716227,0.4576786862297734
0.17152395451676955,-1.2208212123561413,-0.14755977405918122
1.8730682049320884,-0.47028131848383603,1.5534722403215486
0.01189855015114448,-0.7840770503983098,-0.3040335774110552
-0.23522040222705104,-0.10794557753386773,-0.5462734797161914
-0.23978786235398458,-0.09544874751272496,-0.5507507611399072
-0.6868961044373564,1.1278647674580329,-0.9890314184500003
1.738444973080933,0.2791082881734156,1.4238388402327062
0.22025598226001614,-1.3541548048492253,-0.09978989835337586
-0.5885131827674873,0.8586835124664999,-0.8925909427015859
-0.5504498541645139,0.7545400860608024,-0.8552791262121674
0.08937434459425601,-0.9960552192276863,-0.2280874441974858
1.2970098418861538,1.2931894062672737,0.9899338671282619
-0.6025298982242218,0.8970340411300385,-0.9063309159015444
-0.6302006524231586,0.9727427943913601,-0.9334553461783511
-0.45878385326222537,0.5037367073429899,-0.7654229541558466
-0.685060500040471,1.122842449693578,-0.9872320557321952
-0.5019149895819845,0.6217459431605862,-0.807702520930709
-0.0197634064988101,-0.697448140808481,-0.33507040891209067
1.45438949393188,0.8625897500591192,1.1442062576895005
-0.6868022848702859,1.1276080718001062,-0.9889394512312065
-0.38737135490208285,0.3083480605698456,-0.695420404939581
0.22909167447348072,-1.3783297599976425,-0.09112865566846733
0.13977351225435714,-1.1339502011108034,-0.17868334413656187
0.011831522737442743,-0.7838936595919297,-0.30409928145354415
0.3016170476339744,-1.576763295358383,-0.02003520395233059
-0.6457873883147326,1.0153889880325115,-0.9487343417523224
1.03734397840821,1.816307576257466,0.7342483279550339
0.19949729228288687,-1.2973578514229562,-0.12013873434369109
0.12000435485989595,-1.0798606649672964,-0.19806218460914585
1.2781252549863698,0.7555059628719679,0.9678155662546554
-0.12305897617115792,-0.4148256021856661,-0.4363265386632734
-0.03801915607799029,-0.6474993743038177,-0.3529657218858998
0.013659018700259082,-0.7888937922207772,-0.3023078670790685
-0.0677416400675301,-0.5661769719399489,-0.38210137315263515
-0.17469458116393333,-0.27354765761676436,-0.48694266417101567
-0.01994410786030683,-0.696953731632165,-0.3352475425545495
-0.27411897729192997,-0.0015168694245285726,-0.584404051786214
-0.40877148015782006,0.36690001730726746,-0.7163980118830331
0.09005571668627575,-0.9979194919259655,-0.22741952493263026
1.5291347267618416,0.06872980822584525,1.2138691745893888
-0.15594543014128706,-0.3248463984616135,-0.46856369133902004
-0.6878166907169618,1.1303835437442638,-0.9899338289219165
-0.684176268648537,1.1204231424424431,-0.9863652823668345
-0.06728969040657214,-0.567413531851616,-0.38165834666412146
1.9605780927040275,-0.30484725433085846,1.6417319495629767
0.2724272502435478,-1.4968983537492133,-0.04864868584077019
-0.009189178750474106,-0.7263798278081274,-0.32470495586990955
1.0183473017383973,0.4108775633136281,0.70670806601341
-0.5823606151573006,0.8418497384473907,-0.8865598497300665
-0.46615742771390856,0.5239112253486435,-0.7726509467384705
-0.30128674209898215,0.07281567632580589,-0.6110354235582883
0.45332631923965594,1.9568070252980923,0.15284270569342218
1.6745782314956437,0.5345382578141487,1.3617268331585448
-0.3136169777436076,0.10655190054873533,-0.6231222143495595
-0.04416242794647403,-0.6306910339613588,-0.358987702648338
-0.0007368124157724614,-0.7495059816060176,-0.3164194707808023
0.27176701432612443,-1.4950919108236935,-0.04929588623797081
0.9671346203011079,0.5509983650420968,0.6565065139723222
-0.6293944389253974,0.970536948524669,-0.9326650503428627
-0.3516757508614656,0.21068286288872257,-0.6604295652961344
-0.5680948699131041,0.8028178501577955,-0.8725757635197324
-0.5005512031804041,0.6180145461977102,-0.8063656607607196
-0.01679272950043466,-0.705576081603739,-0.3321583841606856
-0.059303513826787294,-0.5892641640329214,-0.37382984700490496
